16774	518.944873	321.449269
16775	-52.145873	398.097261
16776	-612.999038	-11.863896
16777	285.597399	403.352574
16778	402.439496	-492.953709
16779	334.493642	588.019274
16780	400.427154	-563.025119
16781	269.646996	-448.446753
16782	84.982079	-73.374100
16783	229.346486	550.167484
16784	-424.612539	283.106503
16785	-568.431042	304.205221
16786	173.505960	301.368164
16787	537.058780	413.547842
16788	352.903026	-615.415621
16789	-83.930846	371.708983
16790	-270.150094	484.466783
16791	371.033652	-452.409422
16792	262.053199	-464.925787
16793	-384.862040	277.054062
16794	-255.939456	20.053320
16795	-317.780229	476.847710
16796	-358.180236	537.971517
16797	243.074131	-129.190924
16798	361.022172	-579.305184
16799	284.999384	664.404131
16800	-574.885006	358.155391
16801	343.918544	553.734828
16802	499.169118	328.708883
16803	-632.875274	-255.338529
16804	-604.744063	-158.206921
16805	310.885850	-483.766149
16806	-87.979947	107.299003
16807	404.625971	-119.927212
16808	198.575975	392.038712
16809	403.338696	-581.858521
16810	-530.393572	321.058688
16811	-55.389972	445.003586
16812	389.397183	-437.974167
16813	304.388423	458.452846
16814	-43.288206	371.031777
16815	-564.494039	346.536290
16816	258.844168	-402.572953
16817	181.452764	405.032555
16818	-541.707678	271.648783
16819	492.694933	320.185061
16820	288.048346	-400.483164
16821	104.350516	-184.433653
16822	226.341699	-455.485751
16823	393.271944	-589.220155
16824	180.971681	366.900755
16825	-374.176067	265.565139
16826	-556.510940	-5.299810
16827	-306.502007	510.709840
16828	382.814660	594.357601
16829	37.259127	-32.012968
16830	391.584744	-584.102986
16831	-603.299733	-207.178244
16832	-80.166701	387.658103
16833	360.944065	291.407705
16834	400.833976	-463.405783
16835	-40.329306	-204.860526
16836	-51.086650	383.132860
16837	362.644382	237.322248
16838	-581.637521	-546.281863
16839	382.983439	255.987820
16840	-463.825546	538.888231
16841	-567.685717	40.191206
16842	-420.449301	515.673815
16843	-626.981739	-167.693365
16844	-359.188823	-371.269074
16845	-316.753611	511.346848
16846	383.312688	229.710590
16847	-67.127594	439.061771
16848	313.785327	-178.224316
16849	524.978348	324.103333
16850	359.883292	369.175416
16851	272.384525	-466.254607
16852	545.581666	410.015418
16853	303.773276	-423.340319
16854	-425.885933	500.526187
16855	167.562612	397.785410
16856	-391.314798	268.490245
16857	-101.810782	371.414381
16858	473.931302	336.728541
16859	91.713700	-108.235073
16860	545.107996	392.073490
16861	510.144781	326.806627
16862	329.916725	518.242869
16863	309.720519	575.688455
16864	540.675678	408.424757
16865	182.566728	-449.407321
16866	345.565956	-123.790374
16867	414.703151	575.000655
16868	-73.993836	382.674158
16869	307.274470	571.540886
16870	-46.840728	423.668272
16871	-88.156210	411.488023
16872	473.574565	337.184012
16873	357.066299	400.420126
16874	322.252565	-425.033894
16875	182.578683	384.179818
16876	-355.384314	-46.764182
16877	-545.551620	340.724796
16878	-345.070295	-319.745405
16879	-62.314475	-287.876686
16880	-326.053842	487.054003
16881	-269.594469	-374.745847
16882	-560.265453	348.299296
16883	-329.962563	-431.013328
16884	342.146734	339.307264
16885	324.729893	287.393588
16886	79.124634	-520.007055
16887	395.943323	318.046983
16888	384.123998	-461.172457
16889	-320.413732	495.605975
16890	302.694556	-407.070855
16891	70.061730	-260.687866
16892	100.518652	-455.832978
16893	-105.831763	372.666860
16894	415.074065	555.568699
16895	353.931444	544.846198
16896	494.389813	327.324420
16897	266.080344	-287.145370
16898	-422.173647	553.510280
16899	-587.397562	350.135775
16900	369.768834	527.341785
16901	98.412472	-42.246959
16902	335.911250	296.386452
16903	494.322768	320.758866
16904	-541.972854	320.974800
16905	-567.919254	-128.931390
16906	414.141881	-199.224251
16907	-33.021022	-234.733483
16908	-19.526953	-93.773053
16909	-599.410926	-180.302057
16910	-94.577993	370.473026
16911	-59.699838	400.071734
16912	-88.247593	427.254182
16913	-20.707580	93.912635
16914	281.872331	-614.282921
16915	201.279415	401.302180
16916	297.155007	-487.781781
16917	359.160120	-450.539217
16918	-521.068817	382.197292
16919	110.851293	-491.910573
16920	364.921883	-453.608325
16921	431.641074	-594.518836
16922	554.769055	409.172793
16923	-119.844189	323.406615
16924	160.700775	-449.540039
16925	323.744380	482.686071
16926	422.046240	-582.394237
16927	377.546219	605.464993
16928	281.164198	-469.816409
16929	350.007264	496.998060
16930	23.574256	157.634834
16931	-262.920511	-458.177353
16932	-612.071093	37.676271
16933	288.951472	237.102674
16934	300.070006	-172.665042
16935	353.099877	512.276754
16936	551.162841	400.439754
16937	-420.560486	296.408421
16938	-69.179269	367.682299
16939	68.139674	-58.021366
16940	130.967291	-530.574138
16941	-382.888918	-387.310794
16942	282.939663	-444.348662
16943	341.930258	487.920169
16944	384.782298	-463.767705
16945	-396.177353	321.996558
16946	363.388987	290.008677
16947	15.617022	-234.096688
16948	163.967228	282.568783
16949	-289.115793	494.523456
16950	-341.843516	323.697971
16951	-421.012465	-467.825719
16952	-596.015411	4.593954
16953	-354.142185	-6.114488
16954	-590.339220	393.182057
16955	389.909290	327.522696
16956	329.935521	341.163196
16957	-305.053645	494.526129
16958	382.004007	-571.008925
16959	203.299848	301.095268
16960	492.779549	340.612788
16961	-225.200311	-277.205002
16962	303.070570	617.766078
16963	-84.641868	403.990230
16964	346.606754	-232.626429
16965	-360.209770	551.860711
16966	-55.066859	404.328411
16967	177.694564	375.555500
16968	492.386372	345.284651
16969	-443.308294	555.911394
16970	-437.977089	242.327013
16971	564.331681	410.143057
16972	-355.860553	314.293766
16973	370.612713	-564.365464
16974	328.341730	552.484135
16975	-312.693358	531.327466
16976	276.141852	655.001350
16977	-286.546979	-391.198607
16978	-325.453984	-436.538881
16979	393.961651	266.961713
16980	23.119047	104.301931
16981	75.168251	-88.840021
16982	186.896373	308.208268
16983	-287.886132	-493.050156
16984	-563.055249	1.045007
16985	-580.794706	399.735265
16986	-46.347613	43.198422
16987	120.720057	-413.401019
16988	397.119887	-604.361108
16989	-612.307838	310.369364
16990	328.029020	-559.902768
16991	-45.681139	416.094957
16992	-69.496195	379.007484
16993	-53.387428	447.561751
16994	247.487196	-230.809357
16995	497.062907	347.064355
16996	186.986043	351.892513
16997	558.461031	402.001757
16998	425.823707	-145.059922
16999	356.925464	251.403396
17000	7.562221	118.301997
17001	287.723013	599.007945
17002	-664.466293	-177.749064
17003	-426.083029	316.564577
17004	-537.713563	382.149890
17005	-67.953467	384.110599
17006	58.854221	-12.789409
17007	-113.817328	342.288501
17008	-71.052205	375.437693
17009	-90.663143	411.299883
17010	385.363904	257.493066
17011	-47.879087	-280.084627
17012	-75.190805	384.595087
17013	502.002427	318.772106
17014	-410.037156	283.717349
17015	395.819435	-203.479995
17016	178.108034	379.026112
17017	-267.550055	487.624162
17018	-586.678554	14.352827
17019	281.677775	-386.781959
17020	-404.240705	253.128801
17021	300.993510	-562.475313
17022	247.513897	-303.168424
17023	292.188831	-432.501095
17024	320.669151	524.070117
17025	-605.393707	-183.425132
17026	330.305040	566.131017
17027	90.615651	-120.764410
17028	-434.376165	-353.123655
17029	10.445113	65.008131
17030	-78.591124	429.645452
17031	313.231617	-134.412453
17032	289.947198	-443.480912
17033	285.338844	442.810231
17034	330.380255	625.213759
17035	-590.230238	-538.187563
17036	423.795374	516.010374
17037	-379.513198	-40.084904
17038	-277.212849	472.244272
17039	-373.907151	-466.808445
17040	96.632913	-447.467544
17041	273.293823	-290.419405
17042	-508.804175	502.342089
17043	382.714481	-573.658043
17044	-594.728250	-213.284505
17045	-59.193624	410.754603
17046	179.154191	392.801104
17047	547.043141	396.028227
17048	550.361271	409.792216
17049	245.410052	-256.268328
17050	-49.270231	336.857966
17051	-385.746351	-414.283097
17052	561.210077	404.318806
17053	220.515321	325.412575
17054	-69.505256	73.175053
17055	399.444067	-462.235769
17056	329.603620	-219.040552
17057	-378.183246	-383.163335
17058	364.052846	577.816970
17059	-258.846794	481.716578
17060	-597.398559	-564.617968
17061	178.204414	364.903969
17062	277.571280	617.701538
17063	292.836121	545.279991
17064	-410.058202	43.272945
17065	-50.931776	94.768102
17066	540.007085	418.745147
17067	387.395196	-466.871531
17068	-565.453131	4.051131
17069	-87.890953	384.835729
17070	531.510675	416.093393
17071	-366.247100	-372.229781
17072	343.289763	559.589381
17073	-66.462995	394.964480
17074	260.120732	583.898801
17075	-527.286050	428.816600
17076	293.802038	578.854409
17077	218.679660	-242.069551
17078	95.169951	-320.767363
17079	-428.092685	563.885493
17080	249.878933	-436.800800
17081	157.733426	-85.352111
17082	-402.394797	521.942842
17083	386.365566	354.999827
17084	-71.788363	394.917820
17085	-51.284801	101.500580
17086	328.163273	439.400712
17087	-379.307249	271.437566
17088	-346.848630	-21.212520
17089	219.066838	374.140874
17090	-29.787191	-267.270937
17091	402.487250	-582.757800
17092	-328.295659	-423.016120
17093	310.564080	-405.708539
17094	341.567104	635.441394
17095	267.914507	-501.973102
17096	-574.404328	-569.679362
17097	-337.781046	-9.908492
17098	-358.834455	308.488554
17099	-328.448455	54.792901
17100	371.446951	218.760932
17101	-604.713709	-579.496618
17102	217.362280	-248.116196
17103	-109.241470	437.217747
17104	-308.371088	281.058801
17105	-101.752951	373.040688
17106	340.592891	284.804997
17107	386.249902	-436.877064
17108	-612.922701	-184.323653
17109	354.600155	275.105252
17110	12.868672	-300.884855
17111	-322.855734	275.203111
17112	370.305043	465.108692
17113	-607.285260	-581.448179
17114	-53.296118	381.482899
17115	-394.915874	282.277010
17116	383.969208	-168.008654
17117	435.729448	-592.182792
17118	315.319701	-581.600663
17119	363.360476	284.678654
17120	201.684389	395.441432
17121	-391.718552	568.637282
17122	-285.947022	461.579271
17123	72.341745	-422.945937
17124	-385.691552	-421.748931
17125	407.650148	-623.186416
17126	-600.839663	-205.868407
17127	270.280113	-370.746468
17128	152.729194	-340.369312
17129	273.940263	-450.464211
17130	350.062757	321.115684
17131	283.894120	-554.090429
17132	-575.151783	-536.252976
17133	-586.421379	331.403575
17134	-53.260770	-242.495974
17135	-308.191505	319.475371
17136	253.789280	-260.614634
17137	320.335650	565.765651
17138	398.759901	335.547690
17139	-295.691341	528.121045
17140	290.662193	-379.273204
17141	-267.899021	510.147837
17142	-28.395138	-230.951597
17143	-612.576630	83.138202
17144	-415.346708	283.012303
17145	291.291027	418.268580
17146	78.427996	-504.088911
17147	-420.031413	517.226830
17148	389.533183	-587.740283
17149	-273.510211	493.802377
17150	514.940875	321.121881
17151	253.195563	-243.542500
17152	381.821411	-464.309886
17153	363.867111	-457.764662
17154	-432.074169	554.924635
17155	547.554353	390.728222
17156	-596.818544	-166.970188
17157	-325.343429	-407.826593
17158	553.366089	397.959300
17159	190.181755	391.454387
17160	-359.120047	-415.788844
17161	325.368291	-215.826865
17162	-99.673281	28.556488
17163	379.255613	-461.423936
17164	413.162607	260.892592
17165	292.857941	-391.575533
17166	-327.103016	-52.633232
17167	293.359342	-419.699926
17168	313.688339	-453.726574
17169	85.712535	-310.284788
17170	-536.418722	375.155015
17171	481.033455	335.363748
17172	335.208468	423.808340
17173	334.483796	-493.303493
17174	89.755895	-448.695231
17175	162.082925	279.125905
17176	-391.067323	236.890874
17177	16.011246	-284.929081
17178	-27.108607	136.300324
17179	-560.783149	372.040580
17180	425.023729	339.090729
17181	238.520547	-395.813881
17182	142.787952	249.060696
17183	394.978313	-208.082248
17184	186.671523	234.715034
17185	-409.246297	515.331897
17186	382.320776	-451.910391
17187	-583.882495	2.141632
17188	-62.031277	388.539791
17189	-71.775983	407.174241
17190	-383.622094	10.583145
17191	391.852115	-173.933291
17192	-607.177216	17.061119
17193	358.558498	321.243819
17194	-590.135027	-168.992800
17195	248.984899	-270.592141
17196	135.235710	-127.034566
17197	281.831915	-246.544636
17198	272.463748	-324.091409
17199	491.861578	356.108486
17200	373.554144	346.161718
17201	261.805267	-416.081473
17202	296.323367	-406.093436
17203	426.252410	-464.962927
17204	-11.116840	389.604458
17205	326.221210	-436.279980
17206	73.020425	-40.990005
17207	-115.312098	429.857073
17208	-403.582965	-341.194408
17209	209.809445	-259.256420
17210	360.488064	369.480992
17211	-414.064200	301.352693
17212	496.283768	343.962195
17213	361.553338	600.582737
17214	-613.967602	-588.231791
17215	-283.815614	-347.426934
17216	347.618222	292.624530
17217	354.681668	325.459727
17218	428.805499	350.613711
17219	402.245929	-481.010782
17220	178.370867	247.232200
17221	-575.872469	36.665736
17222	-42.458087	379.075939
17223	324.529988	239.583778
17224	531.420744	403.614842
17225	-411.541239	244.933627
17226	387.575321	-472.513796
17227	139.985966	314.434100
17228	-96.453538	401.226231
17229	-405.411265	-302.677987
17230	309.514727	593.237195
17231	296.974268	-447.193129
17232	203.788862	352.532070
17233	-591.159100	-552.551901
17234	-368.802780	-379.500123
17235	30.870279	-295.304894
17236	-550.721720	403.232698
17237	-281.172954	486.093584
17238	-641.644352	-224.838639
17239	416.033796	558.171113
17240	395.393340	-229.062980
17241	403.566357	575.239977
17242	-15.852899	-237.306224
17243	234.637136	-248.513989
17244	374.779315	371.428502
17245	406.250429	494.331423
17246	86.384272	-44.078379
17247	-553.608830	22.547657
17248	231.211801	424.336885
17249	103.019576	-215.794908
17250	-418.407268	274.027563
17251	-410.806915	222.348338
17252	-70.306152	421.777540
17253	213.159324	-275.249735
17254	-588.816491	41.219847
17255	-606.499733	-547.799186
17256	-39.115792	397.348860
17257	-572.557518	7.182736
17258	39.548251	-253.698161
17259	538.755870	389.953066
17260	271.726833	-449.910662
17261	-535.150785	358.432387
17262	262.593200	-449.191887
17263	-432.779512	568.074485
17264	-62.843765	415.412469
17265	522.664430	328.652077
17266	-557.948395	-157.615892
17267	281.564136	-401.811947
17268	6.006871	117.951050
17269	-428.255352	567.621161
17270	-615.202372	-564.472873
17271	-35.655300	143.080624
17272	-309.567679	470.662298
17273	536.825456	396.449687
17274	-280.879173	488.297834
17275	246.443574	-398.856376
17276	301.476387	596.803680
17277	196.769503	389.546694
17278	394.223498	-573.104246
17279	-540.286906	365.030042
17280	-57.359316	404.884381
17281	302.471683	579.038596
17282	379.878399	234.248059
17283	-306.616091	460.275226
17284	338.785186	-550.983243
17285	136.099537	-492.109894
17286	-355.572895	-416.424090
17287	-282.408083	-397.547776
17288	364.610034	341.545408
17289	-370.819325	-383.375053
17290	344.182630	324.185072
17291	358.133110	-625.917567
17292	304.243431	-404.113792
17293	-76.392993	91.408351
17294	-613.466455	-9.843557
17295	-601.666874	399.846103
17296	391.302479	332.869470
17297	547.395329	397.964774
17298	-67.207534	369.091945
17299	272.351771	-483.026777
17300	260.863037	429.620620
17301	208.391790	271.575165
17302	354.605770	296.259336
17303	-68.216530	45.628105
17304	-597.503028	349.329976
17305	-319.484960	-22.826048
17306	-45.395671	394.861270
17307	-574.734332	-547.843805
17308	219.748942	266.294847
17309	263.592978	-274.803261
17310	-394.022693	308.960697
17311	-40.364263	105.310658
17312	-619.288122	-200.618182
17313	236.798999	-495.852968
17314	350.295568	399.936996
17315	-592.973210	-171.914241
17316	-27.987857	305.527213
17317	102.705438	-26.899043
17318	362.532931	-449.710474
17319	-609.530587	-563.105918
17320	397.045218	-464.608980
17321	-29.304690	378.623264
17322	279.685147	-470.238402
17323	111.981936	-509.767063
17324	49.789781	-56.448917
17325	387.674588	-580.129548
17326	-77.700615	370.899293
17327	-372.790839	-438.343369
17328	308.631797	597.147149
17329	357.211485	-227.525128
17330	2.899898	-182.456203
17331	561.297492	423.615219
17332	-581.288650	-253.684297
17333	375.130380	-559.456288
17334	-48.178668	395.957783
17335	-605.267762	-9.208186
17336	499.977450	312.531726
17337	199.825410	350.560628
17338	281.190116	-443.490532
17339	374.286252	-121.901836
17340	407.218292	290.731123
17341	216.938068	243.653941
