1069	358.577488	-159.588933
1070	-136.659810	-69.132329
1071	-18.500400	291.634846
1072	-432.146046	61.592705
1073	427.963695	-57.450740
1074	49.108747	340.454904
1075	-430.119077	-338.623413
1076	-284.612639	-305.808126
1077	-158.329847	107.504571
1078	304.055012	268.651744
1079	62.140834	300.398219
1080	-396.243430	-282.115589
1081	-199.682748	48.290867
1082	65.930987	-54.077426
1083	-379.827203	-95.238026
1084	-112.368668	-311.767911
1085	-105.760570	91.796541
1086	-367.789411	-85.179219
1087	-243.777082	-281.038269
1088	326.430766	-83.614013
1089	310.305809	-44.325295
1090	-406.188460	-307.869447
1091	-58.281368	-54.551784
1092	149.906363	64.791338
1093	-325.864745	-276.375683
1094	-450.292681	-402.640763
1095	-61.052225	237.910774
1096	-293.123325	-77.935223
1097	508.566461	-74.905600
1098	-53.652519	292.203877
1099	289.208748	-16.896673
1100	13.951288	-141.300884
1101	153.672965	277.160753
1102	163.245449	355.147812
1103	305.868882	315.872039
1104	-205.703630	140.014021
1105	-239.874714	-352.378995
1106	236.026279	-232.560148
1107	85.250537	325.193275
1108	-323.971291	-273.939384
1109	42.948496	155.188233
1110	319.537294	-286.448427
1111	-45.630316	96.352244
1112	251.538497	150.214163
1113	82.508692	257.726263
1114	154.328230	139.596912
1115	-47.729209	-166.292693
1116	-361.406868	-67.474046
1117	37.798067	-193.709321
1118	-393.918774	-74.208248
1119	-39.205189	116.851607
1120	346.680647	-71.943599
1121	-391.161625	282.322400
1122	-18.204924	-389.323740
1123	-69.126909	255.741140
1124	-382.559743	-71.271318
1125	345.774018	-73.261298
1126	251.046943	-201.593995
1127	14.215868	354.326306
1128	97.593745	-136.795954
1129	-143.726424	4.625408
1130	314.255759	-197.581372
1131	-30.414004	-116.226037
1132	-294.355206	-297.378435
1133	363.217214	-177.861404
1134	375.866429	138.846802
1135	-270.759582	41.845840
1136	63.030289	317.327131
1137	359.678300	305.028349
1138	105.261631	444.636173
1139	385.515766	338.048064
1140	-60.385355	252.807968
1141	-262.953122	-379.064834
1142	395.078259	-126.183741
1143	143.376262	152.067712
1144	-393.817370	-371.471490
1145	301.625982	396.023219
1146	301.734780	-60.937553
1147	333.457808	-84.853326
1148	232.638493	363.078872
1149	-339.702845	25.860690
1150	-360.086943	-156.568125
1151	-94.381835	239.440913
1152	-98.323126	309.278138
1153	-285.540888	-224.902957
1154	-394.358084	-295.727802
1155	-261.968522	-147.769182
1156	-61.386075	259.532570
1157	35.753522	-137.553453
1158	188.169513	-113.576785
1159	191.416921	242.882996
1160	-367.722685	-307.254618
1161	-67.016295	-72.523523
1162	-321.785386	-393.516352
1163	-179.376313	-68.359512
1164	257.002589	29.593418
1165	-376.605931	-75.813467
1166	181.114488	286.199518
1167	-329.131091	55.642572
1168	358.415515	-404.761088
1169	272.991748	391.931565
1170	-54.390915	-423.744481
1171	-272.040459	-358.202276
1172	10.281896	271.145822
1173	-389.132568	-322.505499
1174	98.761892	-37.685312
1175	-63.130382	317.730818
1176	-430.324898	-283.178199
1177	173.489695	-72.981228
1178	-43.933052	-331.182938
1179	-157.805246	-37.045050
1180	306.368884	-180.562884
1181	-199.352422	-512.384853
1182	-97.265610	-216.964784
1183	-2.721241	324.913832
1184	137.176792	337.124560
1185	168.614246	-517.365242
1186	-369.284736	-86.360726
1187	-316.159374	-65.845901
1188	-245.945187	88.463195
1189	123.971257	280.822973
1190	88.524558	322.433015
1191	383.554191	-248.266641
1192	181.415443	-263.911212
1193	84.580597	361.616441
1194	19.968877	177.241521
1195	-109.286317	-303.368130
1196	-48.471185	299.542586
1197	336.411712	-412.134882
1198	-361.342877	-331.929241
1199	142.572042	-409.214219
1200	328.343988	-164.082729
1201	-28.886761	123.114193
1202	-408.868886	137.592598
1203	-114.862796	-272.088056
1204	481.813084	-5.073314
1205	180.359380	255.135520
1206	-264.813260	25.418645
1207	-402.940370	-351.161036
1208	292.282980	148.276408
1209	289.187040	-132.166357
1210	106.720931	105.879002
1211	-122.656286	-47.381621
1212	132.215166	338.721630
1213	379.892295	-169.217095
1214	-384.791949	-348.266767
1215	309.684668	-422.811488
1216	184.678937	367.457077
1217	49.565725	319.695294
1218	-148.886565	-64.796473
1219	205.916687	-377.341655
1220	297.839783	170.317614
1221	-205.677274	30.112797
1222	310.452478	79.449048
1223	166.308377	-142.045472
1224	-455.957529	-346.597166
1225	-370.482986	-293.978948
1226	148.115100	107.354082
1227	385.358968	-89.326288
1228	-198.647058	42.026985
1229	298.892325	341.665226
1230	-208.315263	-119.791056
1231	-244.878513	-32.175721
1232	336.188836	-359.675591
1233	-9.298968	-98.146890
1234	-211.363070	-49.016908
1235	5.384012	-72.446076
1236	-295.943343	-253.902439
1237	-156.847574	53.962069
1238	161.338883	138.763403
1239	167.064587	-103.987359
1240	-46.505164	92.441651
1241	54.862880	-252.747614
1242	-342.307885	-88.710746
1243	-22.321797	95.184503
1244	317.822786	285.459537
1245	289.332926	-112.779038
1246	-389.193442	-80.026121
1247	109.108415	63.214873
1248	394.961113	-33.050550
1249	130.786738	104.021247
1250	81.373362	310.909348
1251	109.966127	-404.385196
1252	-281.708055	-358.256821
1253	220.582145	204.389301
1254	-20.455503	-101.468354
1255	-263.538552	-289.887160
1256	307.966089	321.554471
1257	283.754764	298.376981
1258	-188.631962	-59.626433
1259	209.249453	188.192430
1260	156.358636	424.464698
1261	-73.877778	239.579988
1262	-337.649270	57.132804
1263	-380.439950	-293.971149
1264	184.757849	213.454670
1265	-32.545227	-379.148936
1266	255.087443	-45.106111
1267	194.511398	-256.337607
1268	183.026669	336.118651
1269	-107.531227	4.932473
1270	62.033328	54.065889
1271	-379.636749	56.699043
1272	-137.903715	137.029654
1273	481.711262	-170.142295
1274	150.748910	-227.960395
1275	199.743726	-367.648248
1276	-381.153395	-68.293769
1277	-398.373380	-327.994047
1278	140.950099	-295.547232
1279	-369.713409	-73.814459
1280	-395.432469	-308.047228
1281	318.728666	178.079452
1282	222.761809	353.961349
1283	55.625242	326.143595
1284	134.577388	90.699328
1285	306.884596	-175.056444
1286	-338.268193	-163.807856
1287	45.780404	105.799015
1288	338.817138	188.293548
1289	-102.235994	-294.799115
1290	-158.894238	42.965731
1291	341.111474	131.904338
1292	-305.567368	-312.645285
1293	318.971450	-67.881609
1294	-153.060019	-138.738979
1295	-377.045218	-110.456122
1296	240.366151	-180.539486
1297	328.240634	237.883139
1298	-61.091969	252.530380
1299	339.298889	-172.912925
1300	383.001206	-136.921354
1301	-328.528658	-9.858530
1302	-200.974911	10.307323
1303	231.800287	373.631357
1304	278.409651	366.255394
1305	12.616209	-222.877088
1306	78.748523	331.649273
1307	183.658932	-360.824476
1308	-294.138644	43.137533
1309	32.697367	-70.404522
1310	128.026317	384.744295
1311	329.413065	316.511038
1312	275.327567	280.259481
1313	-301.425569	-278.775345
1314	-110.191953	-312.432736
1315	368.244764	-64.892557
1316	5.764385	260.265831
1317	312.212573	317.737820
1318	-342.442881	-410.915475
1319	326.609297	-103.541889
1320	356.160630	-27.853158
1321	-26.642208	-437.110651
1322	294.641148	121.474237
1323	-176.078011	-26.325452
1324	-6.653529	248.405293
1325	67.415325	313.333432
1326	-89.302501	141.239235
1327	462.229875	-39.901737
1328	76.568500	-362.561696
1329	386.060731	218.667240
1330	74.439099	335.794494
1331	-1.735817	254.469486
1332	-47.981653	-315.559761
1333	366.292239	94.265268
1334	403.271609	344.827268
1335	-389.128470	-338.100488
1336	277.949835	-139.620332
1337	-380.899620	-68.882124
1338	91.272933	-405.661338
1339	372.981247	-175.080153
1340	114.609585	293.798908
1341	-107.172671	-315.198887
1342	224.195649	-330.481426
1343	178.267041	321.407780
1344	337.097792	-114.560715
1345	-383.041362	-51.473330
1346	357.146018	-143.651242
1347	-252.030180	-362.404047
1348	-403.647000	-63.791929
1349	475.053731	-151.449584
1350	-358.047148	-165.681900
1351	362.429937	-160.298002
1352	-376.541484	-96.203558
1353	353.874416	-172.691131
1354	2.440769	217.707508
1355	-312.960955	-225.571049
1356	-11.965513	96.253331
1357	279.316641	-15.208052
1358	-42.541206	312.270859
1359	-40.572621	65.522523
1360	-315.158353	-242.193271
1361	84.122911	-307.529133
1362	131.213071	348.464024
1363	-386.240152	-77.976762
1364	427.329516	248.021327
1365	162.850364	-170.686166
1366	-357.322098	-210.528394
1367	326.183162	13.931310
1368	-250.315099	-302.346259
1369	-366.293423	-51.733677
1370	115.285157	-260.489734
1371	-47.887452	348.435518
1372	313.839919	318.349515
1373	-208.271393	67.803597
1374	-325.705562	-51.665035
1375	-274.324694	-358.303165
1376	61.932775	-149.249314
1377	276.640764	109.186394
1378	123.298018	287.293395
1379	-331.045423	163.347209
1380	321.769231	186.468186
1381	-378.126141	-91.450801
1382	96.998508	-172.106963
1383	392.906370	-43.132825
1384	-349.772277	-155.024065
1385	-308.852873	-271.824957
1386	341.493799	-61.698628
1387	-245.324244	-364.920635
1388	-66.043153	131.979241
1389	312.929055	126.545825
1390	-397.944625	122.682897
1391	318.529149	-53.747244
1392	316.919961	-53.536516
1393	-359.310182	-81.152842
1394	233.244188	41.541941
1395	-217.194062	-88.016141
1396	250.449997	-179.122173
1397	-312.095781	-394.491268
1398	-1.110067	-123.755865
1399	128.783926	137.899139
1400	-288.696666	-373.481279
1401	-313.196004	-28.123772
1402	-350.464421	-354.299473
1403	328.192551	133.583817
1404	-309.939491	-303.779270
1405	109.781929	-0.873844
1406	367.475930	-178.562213
1407	85.847730	-177.512258
1408	246.750936	-157.944533
1409	-357.801639	-378.860283
1410	-100.580063	11.872861
1411	36.721673	254.143222
1412	298.654529	117.845003
1413	-288.513912	-244.258432
1414	-47.339769	79.060841
1415	89.589794	289.125171
1416	-375.440315	-287.417239
1417	278.314789	-120.891487
1418	295.358087	-254.525379
1419	368.265686	-123.131035
1420	-292.944922	-103.622038
1421	345.390297	-169.461971
1422	173.934990	165.487309
1423	85.368228	-217.535158
1424	-3.729766	75.989611
1425	329.761727	337.000580
1426	203.627825	-157.120491
1427	-285.938607	71.097022
1428	280.667629	118.270395
1429	6.112675	335.377538
1430	-319.021229	-185.406159
1431	343.195681	-150.615583
1432	347.403002	105.847629
1433	-376.693980	-318.669149
1434	-22.086200	264.974486
1435	-108.992587	-367.042551
1436	81.567766	-126.459652
1437	136.240510	-242.959395
1438	274.077346	135.404589
1439	283.201335	115.116526
1440	-137.897638	-66.624390
1441	-320.158464	-408.766227
1442	-261.552946	-19.428122
1443	201.297011	297.642854
1444	-320.133507	-372.938704
1445	355.963122	-135.052307
1446	-273.543188	-285.358714
1447	-7.699172	276.547230
1448	-362.353688	73.452185
1449	497.184128	-72.010492
1450	-334.579576	-213.808638
1451	326.304018	-140.673996
1452	162.443955	308.965553
1453	274.414501	109.932044
1454	-402.676109	149.632092
1455	-142.345888	-337.130963
1456	-253.359484	-92.022484
1457	213.752903	-378.434534
1458	122.582612	-257.425757
1459	-347.698785	-154.206004
1460	-235.142694	99.983979
1461	96.576344	-447.585468
1462	224.749138	-179.784391
1463	284.982854	-1.746362
1464	23.076533	-95.229442
1465	288.315026	140.504224
1466	121.730644	-238.294819
1467	49.594929	-380.350062
1468	-297.648949	94.852576
1469	-359.040512	-74.820744
1470	-395.754223	-309.466096
1471	-374.996891	-47.868702
1472	-116.304593	362.639395
1473	-199.554352	-2.194147
1474	-165.286914	-110.208690
1475	109.322836	40.628307
1476	257.073033	-299.415416
1477	-36.106538	68.895175
1478	-347.609882	-304.386425
1479	362.424980	-161.104391
1480	-174.980569	-69.494067
1481	-45.163688	140.438808
1482	-362.166341	-292.138134
1483	56.906532	291.248361
1484	278.851107	-314.636346
1485	-384.136534	-300.503661
1486	345.174380	-27.167195
1487	163.636554	132.096850
1488	-84.959032	-344.915301
1489	-324.488861	-195.029422
1490	317.033722	237.646562
1491	-410.301546	-328.645641
1492	294.645255	330.788531
1493	198.074242	206.947017
1494	-39.017211	251.122321
1495	138.006136	278.662125
1496	278.189216	350.214074
1497	614.452668	-194.830091
1498	-338.729654	-255.198196
1499	292.969096	138.045630
1500	125.265683	86.752740
1501	356.020830	-172.855051
1502	194.433258	117.799227
1503	307.278476	-107.517278
1504	302.965783	125.407809
1505	-86.823157	-314.941401
1506	-263.738566	-331.884628
1507	-55.296498	82.818006
1508	-341.073346	-247.422132
1509	33.501410	297.046763
1510	305.305112	-52.189182
1511	-64.203656	277.927317
1512	251.289475	-281.121552
1513	204.067009	272.835284
1514	195.822973	-280.781526
1515	72.314832	-103.552469
1516	49.325581	362.743548
1517	441.149441	-66.922763
1518	-366.852680	-322.428283
1519	433.602257	-100.906736
1520	-69.689611	-451.907093
1521	182.984180	-315.493577
1522	-164.368668	53.727563
1523	-88.851413	-239.155930
1524	302.489694	165.842690
1525	280.163718	-151.142704
1526	338.071132	-164.940089
1527	-294.397286	-373.119044
1528	28.375666	-299.102291
1529	-415.200265	-343.079156
1530	-510.393119	138.511812
1531	352.267003	-102.211018
1532	-175.982569	-23.561075
1533	294.627255	263.954233
1534	319.213301	-149.937798
1535	221.439693	169.405638
1536	14.612603	-172.141876
1537	35.298632	215.406772
1538	-36.761290	99.823484
1539	-27.617773	275.480621
1540	152.508972	-282.309207
1541	21.909644	-227.969935
1542	237.715319	-388.016601
1543	308.360446	-367.909773
1544	268.050159	155.268436
1545	239.999531	-246.919076
1546	-404.174144	-313.686023
1547	335.745710	123.222997
1548	-377.969098	-90.496719
1549	-52.881559	232.185415
1550	279.403822	65.489684
1551	264.957269	-401.250271
1552	-33.067611	208.274329
1553	176.648805	233.011323
1554	483.340624	-134.573650
1555	343.972924	376.854174
1556	5.238830	139.408423
1557	24.567372	-429.779298
1558	-91.004054	-376.175569
1559	257.225195	-136.142627
1560	256.073757	-81.500295
1561	-378.382527	-78.908606
1562	340.522058	355.044362
1563	213.170511	-329.788617
1564	88.879843	-177.558900
1565	278.735324	179.927293
1566	316.343123	101.365971
1567	63.815955	306.118688
1568	34.212992	249.460740
1569	32.238582	200.931321
1570	305.943144	310.072292
1571	255.102591	214.601179
1572	-271.082159	-337.878498
1573	121.557583	-404.232511
1574	363.042152	-143.908277
1575	-75.514347	288.348345
1576	326.645897	348.521722
1577	161.066059	-378.803357
1578	14.735820	239.661889
1579	-390.251159	-321.837706
1580	298.278969	-140.177362
1581	293.452683	-108.606207
1582	303.691487	-119.710035
1583	35.935163	347.057455
1584	229.698080	272.057091
1585	-41.934184	103.448089
1586	256.241213	-398.979926
1587	502.229162	-104.721986
1588	6.791581	188.972514
1589	-52.796749	315.154760
1590	-396.117320	-73.752665
1591	336.130963	272.924482
1592	-236.129724	-390.182480
1593	-37.297592	332.736309
1594	-455.677704	-50.768410
1595	-7.913024	71.772813
1596	-45.974852	79.189336
1597	310.689247	241.309718
1598	-383.565321	-68.880234
1599	45.669147	229.153917
1600	-56.246860	245.352147
1601	-46.192644	264.930382
1602	-292.956009	-143.825985
1603	83.113445	-91.862820
1604	70.616353	-166.449074
1605	-273.288141	-302.497335
1606	210.125551	299.104176
1607	173.268006	115.523754
1608	316.728193	261.096719
1609	-134.031886	-375.028858
1610	273.150606	210.339567
1611	-383.268488	75.588036
1612	-57.193332	293.648763
1613	-316.981233	-196.999587
1614	195.991266	-298.961624
1615	-356.135147	-494.872247
1616	-91.772318	-258.340024
1617	85.389815	215.679232
1618	-419.181195	-381.513523
1619	351.380618	34.561954
1620	298.975726	297.972998
1621	-246.107332	-115.831198
1622	-380.122395	-62.613229
1623	-365.469452	106.447174
1624	245.744650	-354.463142
1625	74.258011	-63.150286
1626	-389.661838	-30.273429
1627	129.604246	324.903840
1628	142.326727	-305.684698
1629	-151.636650	-51.802149
1630	51.909189	-135.912430
1631	-186.664959	104.691273
1632	357.870382	176.726271
1633	-307.817000	-106.125570
1634	-317.073426	-394.786907
1635	286.375734	-366.721847
1636	-6.744890	293.978150
1637	167.621584	-425.245043
1638	-385.542128	-337.181992
1639	-291.045462	-312.225980
1640	-359.432908	-337.338077
1641	260.466566	-135.671435
1642	-68.803982	232.067545
1643	276.932146	-367.409779
1644	-142.370149	106.643571
1645	87.493338	-129.448690
1646	-27.712261	-156.193670
1647	-97.796458	52.265424
1648	-283.214074	-281.949617
1649	-91.625649	-296.408018
1650	109.799072	-142.594893
1651	-298.603485	-354.050819
1652	252.742296	263.657838
1653	-232.689771	110.123339
1654	107.962289	298.252206
1655	273.417661	243.051710
1656	-183.829340	-107.287024
1657	444.365260	-4.554781
1658	313.417727	-183.292475
1659	160.848249	393.004169
1660	-166.519054	48.474716
1661	-142.887228	39.995647
1662	74.961064	370.873342
1663	-365.605219	-270.199428
1664	166.999357	62.780039
1665	-154.335853	117.851054
1666	-79.444541	-293.786143
1667	-39.110635	-328.296388
1668	-236.746711	-152.363042
1669	-476.546289	54.951855
1670	-44.474251	301.618033
1671	68.014519	-204.258673
1672	140.535583	-398.451592
1673	195.991121	174.865527
1674	391.667128	-57.007374
